,movie_comment,movie_id,movie_score,movie_time,user_id
799,拍的好，尤其摄影的想象力和表现力。观感上的不满足，我认为是人物和情节都生长的不够充分导致，而导致这种不充分的原因是盲人世界的残缺和娄烨对这种残缺的尊重。确实不如《春晚》或者《花》那样充分看着荡气回肠，这是这电影的遗憾，但娄烨的道德感如此之高，如此自觉，我觉得更难得和了不起。,20020577,4,2014-12-13,1019579
800,美食电影，最好是肚子稍有点儿饿的时候看，见什么都有胃口，是以不辜负此类电影的真味。吃饱了看，容易腻着。这部，看完最想吃的是海胆和Charlotte Lebon。,24844032,4,2014-12-13,1019579
801,,25849599,2,2014-12-10,1019579
802,当然是为看黄秋生，没想到，给最多惊喜的是蔡卓妍，娃娃脸没变，多了表演的分寸感。整个片子都很有分寸，甚至稍嫌清淡。黄秋生又演“阿鬼”，追女段落，兴之所至、信手拈来。结尾，黄岳泰又食蛋挞，镜头机位似都一样，显然在向1998年的《野兽刑警》致敬。一恍竟去十六年，不敢想。,25810920,3,2014-12-10,1019579
803,,4881607,3,2014-12-07,1019579
804,,3078390,2,2014-12-07,1019579
805,公主梦中夜奔一场，突然转变的画风让人眼前一亮。看的台湾国语配音版，可爱。,4099231,4,2014-12-05,1019579
806,看了1959年的这部《扒手》，罗伯特·布列松，确实是在用胶片在写小说。所有演员均采用无表情表演，只有在一部作家电影里，才能算是任性地颇有道理吧。艺术电影的自由、自主，可以被争议，甚至被责难，但任何时候都不该被摧毁、被抛弃。,1303559,5,2014-12-05,1019579
807,最动人的不是理想，是父子情。父子情这条线做的真好，丰满、丰富，不是简单的性格矛盾，冲突强烈，却不存恶意，不是法西斯父权，而是两个男人之间，理想、观念和处境的矛盾，而最终的解决方式也很巧妙温暖，给了母亲这个角色非常浓墨重彩的一笔。虽是通俗励志故事，但青春实在纯洁动人，好看。,1293753,4,2014-12-03,1019579
808,,6788517,3,2014-12-01,1019579
809,,21937438,3,2014-12-01,1019579
810,当然是最近最值得去影院看的电影。大卫艾呀不擅长使用音乐，配乐不像诺兰、昆汀那么喜欢铺张浪费，对是否要强烈地左右观众的情绪，也有些举棋不定。战争片想做出新意，越来越难，所有主题都被挖掘过，能找到的“新”，往往是题材、视角。这还是一部反英雄电影，文戏比坦克大战好看，较别致。,23331914,3,2014-11-28,1019579
811,这片子对脸盲症绝对是个考验，我要说女一号从头到尾都是小李反串的，而化妆师是参照朱迪福斯特40岁的样子给他化的女妆，搞不好真会有人信。女一号演的好，前半截故事展开的也很舒服，后面开始玩逻辑、玩时间线、玩嘿嘿你没想到吧，就正经开始难看了，关键是无聊。,20278505,3,2014-11-26,1019579
812,前男友的阴谋逻辑我没看懂，字幕太糊弄。创意不错。可以再想想。,22521383,3,2014-11-23,1019579
813,有几处惊艳的设计，幽闭压抑的气氛也令人印象深刻，但镜头的晃动超出常人承受范围，连我这超爱伪纪录惊悚电影的人，都好几次想要中途放弃。这个导演，节奏感不好，他肯定不爱养猫。,25821124,3,2014-11-22,1019579
814,西班牙人搞的悬疑惊悚片，总是值得看一下。剧本含糊其辞的地方不少，逻辑并不十分严密，拍的也不算好，但故事确实有点儿小意思，节奏、格调、演员也都还行。#看之前，我以为我是病；看之后，我发现自己也可能是药。#,10432181,3,2014-11-21,1019579
815,前三分之一似韩国小清新版《色戒》，其后所有，完全崩坏，几乎犯下韩国狗血电影所能犯的所有错误：将残酷误以为深刻，将谅解误以为救赎，将蒙昧误以为爱。每个人物价值观都很成问题，不是肮脏，是不自洽、没来由、无去处，像科幻片里随手加的新设定，郑雨盛全裸也无济于事。全裸加一。,10508874,2,2014-11-19,1019579
816,均衡的两幕，上半部表现战前的压抑绝境，下半部是60分钟置之死地的残酷大海战，于史实略有出入，煽情也在所难免，但仍然是好看的。海战部分，硬桥硬马，并不含糊其辞，前半部的压抑气氛，个人触动更多。导演金韩民前作《最终兵器：弓》，也很不错。,7065161,4,2014-11-19,1019579
817,正常的好，情感溶入比《盗梦空间》做的扎实、充沛，看到最后，不可避免，热泪涌出。可是，几乎没有除情感之外的震撼力量，对想象、好奇、激情的触发，甚至不如《普罗米修斯》。在“宇宙与人”这一宏大命题面前，诺兰突然变成斯皮尔伯格，止步于个体情感的抚慰，确实让人感到小小的遗憾。,1889243,4,2014-11-14,1019579
818,迷死人的小片。从结尾的处理来看，雅克·德米似乎没太想明白自己的态度，但整部影片的气息、格调、光影，实在太迷人了。让娜·莫罗的这个角色（女赌徒），如果真让梦露来演，基本上，我会爱死这部电影。这居然是我看的第一部雅克·德米。,1401908,4,2014-11-14,1019579
819,难看,25725308,2,2014-11-09,1019579
820,比《神之一手》强不少。,10877413,4,2014-11-07,1019579
821,,7065187,3,2014-10-30,1019579
822,fuck！！！菲利普·塞默·霍夫曼演的太好了，真想替他去死。细节，无处不在的细节，注意每个演员的手。菲利普·塞默·霍夫曼拖着臃肿疲惫的身体、完全无处埋葬的灵魂，举轻若重地演着举重若轻，烟，一根接一根。越接近结尾越约翰·勒·卡雷，绝望、温柔，伤感濒死。,6873176,4,2014-10-29,1019579
823,拍成《迷失》那样的剧集可能更好，在这种体量的娱乐片里，情节展开效率不算高（中部拖沓），最可惜的是，迷宫作为最大悬念、最吸引人道具，使用并不充分，基本上，你还在期待着更来劲的东西出现，谜底突然就揭晓了。角色打酱油的多，色彩鲜明的少，但悬念足以支撑你聚精会神看完，并对第二集产生好奇。,21349345,3,2014-10-28,1019579
824,,19962587,2,2014-10-27,1019579
825,,3157583,2,2014-10-27,1019579
826,郭采洁可塑性很强，一次几乎没有爆发机会的演出，演的依然十分可信（母女关系的辅线对理解人物很有帮助）。徐若瑄身上有我认识的某个女性的影子，如果她不总是眼泪汪汪，会更好。台普相当做作、矫情，个别情节、台词也是，但这些都不妨碍你理解《不能说的夏天》要说的核心：敢面对自己，你才真的存在。,25743833,4,2014-10-24,1019579
827,,10604893,1,2014-10-21,1019579
828,问题不在演员，制作也没啥大错。错的全是剧本。上半场，价值观陈旧，但还是可看的；下半场是噩梦，情感全是在意淫，空洞、虚假、伪善；结尾反人类——用9·11做高潮桥段渲染爱情的悲剧性，投机之心，丧失了起码的底线。搜了一下导演，更是气不打一处来。,25713408,1,2014-10-18,1019579
829,文学性很强，有着奇妙的艺术表现力和情感表现力，许多场景的设计、剪辑，令人惊叹。年度十佳！如果美国人重拍，多么希望，能由斯嘉丽·约翰逊来演。,25785124,4,2014-10-16,1019579
830,一部注定会被低估的科幻片，但我却找到一些最初接触科幻小说的感觉。如果中国也想搞科幻片，跟着《黑客帝国》《阿凡达》《银河护卫者》学好莱坞炮制感官奇迹，是一条看似灿烂实则荆棘密布之路，重新回到科幻最初的严肃性上来，带着中国人的特殊思考，也许反而是条生路。,6873819,4,2014-10-15,1019579
831,,7065154,4,2014-10-14,1019579
832,这部电影最大的缺点是：它不是格蕾丝·凯利演的。,10450713,3,2014-10-13,1019579
833,有点过了喜剧的保质期，很可爱，却不大能笑的出来了。相比之下，还是《傻瓜晚宴》更好，笑穿肠。,1303352,3,2014-10-13,1019579
834,萨沙对柳芭情感幻灭，彻夜街头游荡，苦闷中，他满街狂跑，猛踢屋檐下的引水管道。电影在这儿结束，也算妙笔，却没停。街坊投诉，骑马的警察来了，把他抓走。薇拉隔着街道跟着他们，她没说那是我丈夫，只高声嘱咐警察，“他的胃只剩下四分之三，他得吃燕麦，不能用牛奶煮……”怎么能写出这么窝心的戏。,1303059,4,2014-10-12,1019579
835,,1305533,4,2014-10-12,1019579
836,看着特想改戏，改成纯三幕，第一幕：窃听，在赎罪中窃听，在窃听中喜欢上，觉得罪恶，放弃；第二幕：刺杀，在一场殃及池鱼的刺杀行动中，爱上，不惜性命保护；第三幕：真相，她是日本间谍。你地下党，你爱上一日本女间谍，杀不杀？决定了，杀！日本投降了，她要走，还杀不杀？,25789352,2,2014-10-11,1019579
837,正片远没有海报惊艳夺目，除了小丑杀手，其他都称不上“恐怖”，倒也不奇怪，越是耸人听闻、惊世骇俗（令人不适）的选材，越是需要一点必要的折衷，用常人能接受的世俗温情来消解偏见和反感。兰姨又老了一点儿，但魅力不减。双头女坠入情网后的肢体冲突，是个有看头的悬念。,25764369,3,2014-10-10,1019579
838,看了三集，每集只有30分钟。有点亚历山大·佩恩电影的味道，人物都有些脆弱，有些蠢。有些台词像保罗·乔尔达诺的小说，个别地方像卡佛。音乐很出色。,25824854,4,2014-10-10,1019579
839,开始以为是根据“鲁荣渔2682事件”改编，但编剧引入“偷渡”这个元素，使单纯人性恶变成对朝韩关系的黑暗隐喻，使影片看上去充满对人性、历史、诗意的宏大野心。第一幕、第二幕很扎实，粗粝冷酷，可令人遗憾的是，最后20分钟突然全面失控，主题坍塌，影片几乎在一瞬间沦为二流。,24722875,3,2014-10-08,1019579
840,吕克·贝松肯定是被一个讨厌电影的外星人附体了。,24404677,1,2014-10-08,1019579
841,菲利普·塞默·霍夫曼，整个人看上去筋疲力尽。,24704127,3,2014-10-06,1019579
842,看《黄金时代》，感觉像看着萧红替我们每个人在这世上走了一遭，然后，死了一次。萧红死的那一下，汤唯演的特别好，她整个人佝偻在病床上，窗外是破碎的山河，窗前是潦倒一生的女作家，她平静地等待着，看着，想着，然后突然就那么委顿下去，丧失了所有的生气。有所欲者有所迷，有所失者有所得。,10545939,4,2014-10-06,1019579
843,,25717233,3,2014-10-06,1019579
844,看了两集《逍遥法外》，和一般律政系列剧不同的是，在每集解决一个案件的同时，有一条非常强烈的悬疑主线，而这群年轻律师看上去恰恰就是合谋毁尸灭迹的凶手……确实有点不按常理出牌。在这种情况下，每集案例有过分简化之嫌，比如第二集，但主线上的大悬念确实让人欲罢不能。再往下看看。,25884422,3,2014-10-05,1019579
845,昆汀·杜飞的荒诞轻喜剧，很多无聊但有趣的设定，只是这荒诞有些廉价，不是那种在10元店里买到飞利浦剃须刀的廉价，是一种，无意义的廉价，就好像你意外买到这把超便宜的剃须刀，回家打开包装说明书上却写着，它只能用来除草。可我还是笑了大概，五到六次。,6435223,3,2014-10-05,1019579
846,确实是个相当creepy的题材，号称“CBS史上最吓人剧集，足以让胆小观众一晚上睡不着。”结果除了男女主角脸都巨长，还有开篇这句“在美国，每年有超过600万人被跟踪”（不知中国有多少），没有真正吓人的东西。跟踪狂是个不错的惊悚题材，看过最吓人的是《当你熟睡》。,25886394,3,2014-10-03,1019579
847,伊娃·格林亮瞎双眼,1428055,3,2014-10-03,1019579
848,拍这戏的时候，皮尔斯·布鲁斯南在INS上发过一些片场，我还点了赞（通常我只给大胸女明星点赞）。现代谍战，皱眉耍酷，所以看的时候，还是不由自主带入他是007，失望就难免。其实还好，胡乱娱乐，能看。,10792320,3,2014-10-02,1019579
849,可圈可点，有模有样，围棋梗也能拍成节奏明快的动作惊悚片，真难为了编剧。郑雨盛还是帅，络腮胡子时期像《十月围城》里的黎明。安圣基死前的话真动人：断不开，下棋的是个孩子。棋之妙，还可以玩的再厚重些，复仇故事的俗套，拉低了整体段位。三星半。,24756658,3,2014-10-01,1019579
850,,25777330,2,2014-09-28,1019579
851,《亲爱的》。演员集体该得表演奖。黄渤坐在台阶上的哭，张译放弃寻找后的茫然，赵薇第一次被审问的惶恐，表演都棒极了。编剧张冀很赞，写群戏尤佳，生日宴、法庭……后半部视点略散，但不算太大遗憾。陈可辛，重新赢回我的喜欢。#看完《亲爱的》再看香港，她是另一个失而复得却更显无助，亲爱的小孩。#,25798222,4,2014-09-28,1019579
852,艺术家的传记电影总是免不了让人感到怀疑，让人感到深深的不满足，尤其当它选择了某种粗线条的、现实主义的、近似编年体的表现手法之后，你会觉得，它在任何一个时刻都从未真正抵达艺术家灵魂的最深处，它只是浮光掠影，欲言又止，像一本只能送给小朋友看的图画书。,1298261,3,2014-09-25,1019579
853,传说中的年度烧脑神作，其实还蛮贱嗖嗖的。情节跟得上，只一点疑问：类似故事（时空罪恶》《恐怖游轮》），大家不约而同选择了揭示人性黑暗面这个主题——为保全自我你必须杀死另一个（或一大堆）自己。我去，为毛啊？大家就不能组个团一起去海底捞涮小肥羊吗？,25807345,3,2014-09-21,1019579
854,制作良，偶有巧思，但依然毁童年。开场竹林救鹿的设计，想的妙；马良初得画笔，胡乱画的图形成了地精，一路尾随，也得几分宫崎骏意蕴。问题是，整体格调，太鸡巴庸俗——人设丑到哭，以蠢为萌，对白偶尔竟很下流，配音轻佻出戏，大煞风景。15分钟弃。#坚定一点这个题材可拍真人大电影#,25832758,2,2014-09-19,1019579
855,,24751811,5,2014-09-15,1019579
856,,3586996,4,2014-09-15,1019579
857,,4256328,5,2014-09-15,1019579
858,,4927382,4,2014-09-15,1019579
859,,6952149,5,2014-09-15,1019579
860,,24858414,3,2014-09-10,1019579
861,好看。丛林部分难得地让我想起小学第一次看E·R·巴洛斯《人猿泰山》时的颤栗感（从来没有一个版本真正拍好《人猿泰山》）。人类戏普遍比较逊色、功能化。叛王科巴是最夺人眼球的角色。可惜，凯撒最后的夺王逆战，被处理地过于温吞、仓促，导致二王决战高开低走，高潮戏缺少震撼的大爆发。,7046723,4,2014-09-05,1019579
862,剥掉同志之爱的陌生感，这湖畔的暗涌，还有传说中的那么好吗？,21339377,3,2014-09-05,1019579
863,,4824512,3,2014-09-05,1019579
864,看了几集，确实有点儿《广告狂人》，Masters几乎就是另一个Don。性，是探讨现代社会情感关系、婚姻问题的绝佳切入，通常它是一面镜子，你能在其中看清自我，有时，它又是一面透镜，折射存在的意义和人与人之间关系的本质。看了6集，很多残酷却动人的时刻。好美剧，好的性，都是人类容器。,10794834,4,2014-09-01,1019579
865,,1302481,3,2014-08-31,1019579
866,剧本很不错，甚至优于第二集。,10453723,3,2014-08-31,1019579
867,杜琪峰34岁拍了这个电影，那一年，是1989。今晚，竟然，我是第一次看。不哭，几乎不可能。罗大佑的歌，是最催泪的子弹，最治愈的药。那个时候的香港电影，真是窝心温柔又浪漫逍遥，不怪那时的少年人，都看着港片学做男人。看这种电影的时候，你会觉得自己也是个好人。你以为这很容易，这种好转眼就没。,1293315,4,2014-08-29,1019579
868,大麻喜剧，就是要这样。最佳笑点：安全气囊、罗伯特德尼罗大爬梯,6875277,3,2014-08-28,1019579
869,如果说安东尼·明格拉的《天才雷普利》是“肮脏的令人心碎” ，雷内·克莱芒这个版本，就只剩下肮脏——阿兰·德龙的英俊根本无法化解这种肮脏。说雷内·克莱芒“为故事注入法国式的轻巧暧昧”，是个糟糕的误读，他显然更粗暴和直接，就像那一刀，直戳心脏。,1305080,3,2014-08-24,1019579
870,,1298013,3,2014-08-20,1019579
871,停尸房那场戏不错,25766529,3,2014-08-19,1019579
872,迈克尔·曼处女作，和《盗火线》比，显然青涩不少，关键戏写的一般，节奏、台词都略拖沓，但影像上的个人风格，十分突出，夜景用光大胆，又相当考究。男一号詹姆斯·凯恩在《教父》里表现不俗，独挑大梁却魅力不足，换成德尼罗或尼克尔森，这片子能好看一倍。配乐诡异，我喜欢。,1292887,3,2014-08-18,1019579
873,,24298770,1,2014-08-17,1019579
874,和库布里克版（1962年）相比，不止多了彩色。杰瑞米·艾恩斯细腻、大胆的表演，令人物矛盾的内心变得可信；多米尼克·斯万脸上有种美国式早熟少女的蠢相，却意外使她的性感显得可亲。前半部活泼生动，后半部深情悲怆，难得一部如此“伤风败俗”的电影，会如此的动人。,1296778,4,2014-08-15,1019579
875,一部好看好听的电影,1295805,4,2014-08-14,1019579
876,名不虚传，好看！意犹未尽，希望能一直拍下去……《青年时代》，值得再等12年。,2209575,5,2014-08-13,1019579
877,,7065168,4,2014-08-12,1019579
878,深夜，火车经过一个小站，没有停，T.S.望着窗外，想象着车站外的某间屋子里，也许有个小男孩正被火车的声音惊醒……奇妙的电影，《少年斯派维的奇异旅行》，如果我在10岁的时候看到这部电影，一定会扒火车去旅行吧。,6985803,4,2014-08-11,1019579
879,紧张、刺激，看的人异常躁狂，想揍人。第3集必须得是部大片了。这个故事的核心创意，真是大有可为，世界各地都可以拍本地区版，而且每年一部，各国版均在同一天上映。。。,25775571,3,2014-08-11,1019579
880,,3718269,3,2014-08-11,1019579
881,,1292834,3,2014-08-10,1019579
882,哪是主旋律？分明高级黑！,20426973,2,2014-08-08,1019579
883,看了忻钰坤处女作《殡棺》，惊喜！从容缜密，会讲故事。看片名，容易误以为是闷蛋文艺片，其实是无巧不成书的三段式“乡村怪尸案”。成本太低，演员略逊，但也带来了陌生的乐趣。和拍《光棍儿》《美姐》的郝杰一样，忻钰坤，绝对有实力执导更大制作的类型片。这种会讲爱讲故事的年轻导演，是稀缺资源。,25917973,3,2014-08-05,1019579
884,比新版有说服力。布莱恩·德·帕尔玛太爱拍女孩子洗澡了。,1292664,3,2014-08-03,1019579
885,难得，一部探讨华人世界女性自觉和母女关系的电影，尤其母女关系这个命题，华语片里几乎长久缺失。片子毛病不少，比如华裔小演员的国语，就很让人毛骨悚然，但绝对是值得一看，特别适合母女同看，看完抱一抱、哭一哭，有治愈效果。#俞飞鸿小时候没现在好看#,1299923,3,2014-08-03,1019579
886,一个巨简单粗暴爽的复仇故事！昆汀喜欢的片子果然是……性的部分基本是AV，暴力的部分是吴宇森。70年代的百无禁忌，真是B级爱好者的天堂！美中不足，是结尾，玛德琳打断了仇家托尼的膝盖，准备对他处以极刑，但最关键的爆头镜头，居然被回避了。,1991223,3,2014-08-02,1019579
887,片名翻的没辨识度，其实是笔触相当细腻的一个犯罪片，男主角超像谢耳朵（请看最后一张图），不过是变态杀人狂版的。这片子据说对后来很多心理病杀人狂的故事有影响，《娱乐周刊》曾曝料“对昆汀影响较深的20部影片”，就有这部。片中侦探，完全是当代美剧的写法。,1305091,4,2014-08-02,1019579
888,精彩！尽管只有八十几分钟，导演（编剧）斯蒂文·奈特却成功地把一个建筑师一段狼狈不堪的日常生活拍成了惊心动魄的“24小时”。汤姆·哈迪的表演棒极了，很有说服力、感染力。据说他的感冒是真的。儿子的那个电话，把我看哭了。我要把它列入今年十佳。,22203896,4,2014-08-01,1019579
889,彪悍喷了，我渠，太好看了！疯孩儿和怪咖，这俩配角出彩毙了，又暴力又可爱。对第四集的期待，立马就爆表了。,1292453,4,2014-07-31,1019579
890,,2056239,3,2014-07-30,1019579
891,“喋血双雄版异形”，好看！,1298395,4,2014-07-30,1019579
892,我渠,1401905,3,2014-07-30,1019579
893,阿呆和阿瓜的时间旅行,1293895,2,2014-07-30,1019579
894,难得，清心寡欲，不唱不跳。非得吐槽的是那脑洞大开的“送餐系统”：早上丈夫出门，妻子开始做饭，饭做得，装盒，交给专门送餐的快递大叔，大叔把饭盒汇总，骑摩托、搭火车，到各大公司分发，交到每个丈夫手上，丈夫吃饱，大叔再把饭盒原路送回……哥，你不能自己带便当啊。,20388680,3,2014-07-29,1019579
895,1、肯陪男朋友去电影院撸《敢死队1》《敢死队2》《敢死队3》的，果断是真爱。2、虽然一直喜欢福伯和梅尔·吉普森，但这俩，才是第三集的萌娃：韦斯利·斯奈普、安东尼奥·班德拉斯！3、不要指望它会比第二集好看。#替《女敢死队》捏一把汗#,11610281,2,2014-07-28,1019579
896,一直以为西德尼·吕美特最棒的是《十二怒汉》和《电视台风云》，原来漏了这部。海报上，50年前的四条好评，没说瞎话，这的确是一部铭刻人类最深刻痛苦的杰作。另外，我高度怀疑，《血族》里开当铺的老犹太人，其原型，就来自《典当商》的主人公苏尔·拉塞曼。,1299677,5,2014-07-28,1019579
897,1、出人意料，故事不仅完整、自带喜感，还能引发很多错误但有益的遐想；2、和机器猫设定差不多的机器人罗比，长的太像黑人版米其林；3、道貌岸然、见色忘义的船长，居然是白头神探！4、完全可以翻拍，拍成“科幻版《大话西游》”，妙极了。,1292519,4,2014-07-27,1019579
898,纪录片，没字幕，硬看，不知画外音在说什么，但过程美妙。画里画外，都像意识流。寺院烧娃娃一场，诡异，有点瘆的慌。新干线上打瞌睡的人和恐怖电影平剪那段，充满想象力和孩子气的恶作剧，最喜欢。想看他的《北京的星期天》，还有《堤》。不看也行。,1401901,4,2014-07-27,1019579
899,除了不是蝙蝠侠，她简直就是蝙蝠侠——童年目睹父亲被杀，成年后富可敌国，黑白两道都树敌无数，总是处在凶险的政治漩涡的中心，却始终恪守内心的平静……人物高级，格局大气，做工考究，相当有水准的英剧，缺点是节奏慢，废话多。姐姐确实老了，但魅力不减。,24843403,3,2014-07-27,1019579
900,,1298350,3,2014-07-26,1019579
901,,1301594,3,2014-07-25,1019579
902,这个故事倒是很适合中国来拍的，瞧瞧这俩译名：《妇仇者联盟》（台）、《小三大联盟》（港）……卖点十足、喜感当下、票房井喷，不是梦。这片子最棒的是它的预告海报,24530943,2,2014-07-24,1019579
903,难看，不用浪费时间了。相比之下，《饥饿游戏》算好看的。,6424814,2,2014-07-24,1019579
904,,25805741,3,2014-07-24,1019579
905,不过，奥森·威尔斯真是天才，他能把这么肮脏的故事，拍的让人……想投入其中！他的故事、对白、镜头，都一流且超前，更难得的是，丫明明长着一张肉包大脸，居然很会演戏。丽塔·海华丝脸也不小，可她实在太美了，美到你很想替迈克尔原谅她。真正伟大的电影，放多久，也还是会让人吃惊。,1292584,4,2014-07-21,1019579
906,,1295070,4,2014-07-21,1019579
907,男的要发乎情，女的要止乎礼，一段被延长、放缓的旅程，也终究要抵达悲剧的终点……我不喜欢这个故事（注定的结局），但成濑把它拍的实在太美，礼子唯一一次表白，是这样说的，“我是一个女人，当你说爱我的时候，我感到，非常高兴。……那天起，我成了另一个女人。”行云流水的电影。,1422091,4,2014-07-20,1019579
908,,1299879,3,2014-07-20,1019579
909,,1308070,3,2014-07-20,1019579
910,,1304579,4,2014-07-20,1019579
911,,2132930,3,2014-07-20,1019579
912,,1309163,3,2014-07-20,1019579
913,,3120120,3,2014-07-20,1019579
914,,2999913,3,2014-07-20,1019579
915,,3321409,4,2014-07-20,1019579
916,,4206357,4,2014-07-20,1019579
917,,4086853,2,2014-07-20,1019579
918,,1306893,3,2014-07-20,1019579
919,,1296141,4,2014-07-20,1019579
920,,3742981,3,2014-07-20,1019579
921,,3089571,3,2014-07-20,1019579
922,,5977835,4,2014-07-20,1019579
923,,4291275,3,2014-07-20,1019579
924,,1308932,3,2014-07-20,1019579
925,,1946860,5,2014-07-20,1019579
926,,3206298,3,2014-07-20,1019579
927,,5488029,2,2014-07-20,1019579
928,“你就像个洋葱，表面看是个混蛋，剥开，里面还有十层混蛋。”,4845728,3,2014-07-20,1019579
929,,6843843,3,2014-07-20,1019579
930,,5996800,2,2014-07-20,1019579
931,蛮好看，科幻设定相当出色，格局却做小了，不仅故事，视觉、动作、世界观格局都小了，高潮不够嗨。许晴真好看，不老御姐。,3179706,3,2014-07-20,1019579
932,,3789848,3,2014-07-20,1019579
933,,3094909,3,2014-07-20,1019579
934,,3024838,2,2014-07-20,1019579
935,,24737173,2,2014-07-20,1019579
936,,20502514,4,2014-07-20,1019579
937,,1899630,4,2014-07-20,1019579
938,跟着笑了半小时，然后就开始累了。故事和人物，没法让人入戏，搞笑就隔膜了。看周星驰不会，周星驰很懂张弛，笑的地方你尽可笑，哭的地方，你也会真感动，感动一小下。可那一小下，其实很重要。喜剧是难写的，在我看来，电影分两种：电影和喜剧。我不敢写喜剧，喜剧要更多的谦卑和虔诚。,24879858,3,2014-07-18,1019579
939,第一集完全爽翻了！白吉馍鸡儿陀螺，牛逼！大爱！后面越来越狗屎！！！,23116614,3,2014-07-15,1019579
940,,1295742,4,2014-07-14,1019579
941,聊起环法，法国人容易瞎激动，这片子，适合喜欢自行车运动的人——法国的城市赛道、乡间赛道，光看看就心旷神怡。中间听到《洛奇》那首振奋人心的“gonna fly now”，小激动。问题：环法自行车赛，为什么很少有黑人？,24741641,3,2014-07-14,1019579
942,被法国人蠢哭了。一个东倒西歪的故事，由强大的美术、特效搭建的彻头彻尾的陈词滥调，居然出自《寂静岭》导演之手……跟咱们的土鳖《大闹天宫》，水平也差求不多。野兽的造型，丑，呆，且不萌，还不如甄子丹演的孙悟空。,10562987,2,2014-07-14,1019579
943,《警戒结束》导演的新片，动作悬疑，阿诺·施瓦辛格主演，用了一个相当不按牌理出牌的剧本（别致，可惜结尾逊掉了），大量采用手持、近景、特写、自然光，习惯了标准好莱坞大片的人会很失望，看着闷，感觉像看电视剧。Mireille Enos（美剧《谋杀》女主角），表现非凡，帅呆了。,6875611,3,2014-07-11,1019579
944,罗伯特•雷德福有句台词，他对指责他当年退出少数派运动的恋人说，「我加入和退出运动的原因一样，我不想看到好人白白送命。」故事整体偏温吞，没有大高潮，只有几段关于异见份子的对白，耐人寻味。老家伙们演的都不错，尤其尼克•诺特。,3558640,3,2014-07-08,1019579
945,昏昏欲睡，没有宏大或深邃主题，探讨的，还是基本人性,6959152,3,2014-07-07,1019579
946,失魂少女这条线，实际上没做出新意思，出场还有些气氛，越往后越薄弱，到了后半部分，这个角色基本已沦为一个单纯的叙事工具，这个戏，既然叫Don't Say a Word，最大看点，就应该在这姑娘身上，这个人物写丢了，是这个戏失败的罪魁祸首。,1304897,3,2014-07-06,1019579
947,,7054604,3,2014-07-05,1019579
948,软的不能再软的，硬科幻,10810745,2,2014-07-03,1019579
949,明明是歧视女性，却作一脸悲悯。台词都傻傻的，像直男癌写的。,24736526,2,2014-07-02,1019579
950,,3749974,2,2014-07-02,1019579
951,还可以再烂一点儿,19961361,2,2014-07-02,1019579
952,,11443314,3,2014-07-02,1019579
953,你失魂，我失望,10793513,2,2014-07-02,1019579
954,《暴君》，灵感明显从《教父1》来的，所谓“暴君”，不是残暴的哥哥贾马尔，反而是半生天人交战的“美国弟弟”。除了中东猎奇，此剧对核心人物（强者）内在本质的探讨倾向，还是很符合美国精英主义一贯的审美趣味。从第1集看，有洒狗血倾向，希望渐入佳境，无限逼近《国土》。#直觉这剧和李安基本无关#,22232279,,2014-07-02,1019579
955,,24858573,1,2014-06-25,1019579
956,卧底警探卷入黑帮龙虎斗，这个陈词滥调梗，毁了《突袭2》。拆出单场，动作戏，依然可圈可点，气氛营造也不错，并在一处，故事不太走心，主人公的任务线和情感线都很弱。不如第一集简单直接、紧张刺激。下一集，昆汀来导吧。,10535562,3,2014-06-24,1019579
957,,6905170,3,2014-06-24,1019579
958,,20515977,2,2014-06-24,1019579
959,,21941804,3,2014-06-24,1019579
960,,3148089,2,2014-06-24,1019579
961,,11525673,3,2014-06-24,1019579
962,,21334420,1,2014-06-17,1019579
963,剧本棒！,4746257,4,2014-06-12,1019579
964,,3003187,4,2014-06-09,1019579
965,算是那种渐入佳境的剧,21365943,4,2014-06-05,1019579
966,,10485647,3,2014-06-04,1019579
967,尽管格调不高，但故事编的真不错，翻拍自泰国版，而泰版，似乎来自漫画原著。几个意外翻转，铺垫做的好，既不突兀，又十分隐蔽。资金充裕，其实可以把格局做的再大些。话说回来，尽管很好看，但格调实在是不高，看完不大舒服。开公交车的小丑，或会成为我的噩梦？,6853653,3,2014-06-02,1019579
968,海报设计的棒，有想象空间，让人以为是悬疑惊悚类型。结果，居然不是。故事很黑，讲的却是情怀。人物都有点儿傻傻笨笨的，剧情进展缓慢，结局怪……但我很喜欢那首歌的处理方式，让我想起昨晚看的本季最后一集《广告狂人》。周迅还是那么可爱。#终于知道了丁丁的出处#,10726941,3,2014-05-30,1019579
969,好看，分寸感好，演员讨喜，惹人爱，最后半小时的一连串煽情，走心，很温暖。。。,24879820,3,2014-05-29,1019579
970,,25713336,1,2014-05-27,1019579
971,好看！近期最值一看的悬疑动作片，一气呵成，紧张感十足，悬疑感方面，选角导演立了大功，那几张熟脸个个看着像恐怖分子，我完全没猜出大boss是谁。但这种类型片，最难向来是收尾，要是高潮戏真写出了高潮，就算立住。可惜，就差这最后一口气。为了朱丽安猫，四星推荐！,10598440,4,2014-05-27,1019579
972,年度第一,24843198,1,2014-05-27,1019579
973,,25745494,3,2014-05-26,1019579
974,没劲,20501030,2,2014-05-25,1019579
975,,21352814,3,2014-05-24,1019579
